,R,G,B,i,j,cluster
7661,76,76,76,76,61,7
7662,32,32,32,76,62,12
7663,23,23,23,76,63,11
7664,57,57,57,76,64,14
7665,89,89,89,76,65,7
7666,98,98,98,76,66,7
7667,94,94,94,76,67,7
7668,93,93,93,76,68,7
7669,90,90,90,76,69,7
7670,87,87,87,76,70,7
7671,86,86,86,76,71,7
7672,82,82,82,76,72,7
7673,79,79,79,76,73,7
7674,76,76,76,76,74,7
7675,71,71,71,76,75,7
7676,77,77,77,76,76,7
7677,85,85,85,76,77,7
7678,86,86,86,76,78,7
7679,86,86,86,76,79,7
7680,78,78,78,76,80,7
7681,34,34,34,76,81,1
7682,25,25,25,76,82,11
7683,43,43,43,76,83,1
7684,24,24,24,76,84,11
7685,52,52,52,76,85,6
7686,60,60,60,76,86,10
7687,61,61,61,76,87,10
7688,109,109,109,76,88,8
7689,140,140,140,76,89,1
7690,127,127,127,76,90,1
7691,39,39,39,76,91,5
7692,1,1,1,76,92,2
7693,6,6,6,76,93,2
7694,7,7,7,76,94,2
7695,5,5,5,76,95,2
7696,5,5,5,76,96,2
7697,3,3,3,76,97,2
7698,3,3,3,76,98,2
7699,3,3,3,76,99,2
7700,3,3,3,77,0,2
7701,3,3,3,77,1,2
7702,3,3,3,77,2,2
7703,3,3,3,77,3,2
7704,3,3,3,77,4,2
7705,4,4,4,77,5,2
7706,7,7,7,77,6,2
7707,6,6,6,77,7,2
7708,4,4,4,77,8,2
7709,3,3,3,77,9,2
7710,70,70,70,77,10,7
7711,137,137,137,77,11,1
7712,156,156,156,77,12,1
7713,142,142,142,77,13,1
7714,76,76,76,77,14,7
7715,66,66,66,77,15,7
7716,51,51,51,77,16,6
7717,18,18,18,77,17,1
7718,30,30,30,77,18,12
7719,19,19,19,77,19,1
7720,52,52,52,77,20,6
7721,90,90,90,77,21,7
7722,91,91,91,77,22,7
7723,93,93,93,77,23,7
7724,92,92,92,77,24,7
7725,89,89,89,77,25,7
7726,90,90,90,77,26,7
7727,91,91,91,77,27,7
7728,93,93,93,77,28,7
7729,91,91,91,77,29,7
7730,90,90,90,77,30,7
7731,93,93,93,77,31,7
7732,95,95,95,77,32,7
7733,99,99,99,77,33,7
7734,100,100,100,77,34,7
7735,99,99,99,77,35,7
7736,96,96,96,77,36,7
7737,94,94,94,77,37,7
7738,96,96,96,77,38,7
7739,95,95,95,77,39,7
7740,93,93,93,77,40,7
7741,93,93,93,77,41,7
7742,92,92,92,77,42,7
7743,90,90,90,77,43,7
7744,91,91,91,77,44,7
7745,99,99,99,77,45,7
7746,93,93,93,77,46,7
7747,88,88,88,77,47,7
7748,90,90,90,77,48,7
7749,92,92,92,77,49,7
7750,93,93,93,77,50,7
7751,82,82,82,77,51,7
7752,88,88,88,77,52,7
7753,95,95,95,77,53,7
7754,93,93,93,77,54,7
7755,94,94,94,77,55,7
7756,95,95,95,77,56,7
7757,93,93,93,77,57,7
7758,92,92,92,77,58,7
7759,91,91,91,77,59,7
7760,90,90,90,77,60,7
7761,86,86,86,77,61,7
7762,81,81,81,77,62,7
7763,87,87,87,77,63,7
7764,100,100,100,77,64,7
7765,99,99,99,77,65,7
7766,97,97,97,77,66,7
7767,95,95,95,77,67,7
7768,90,90,90,77,68,7
7769,89,89,89,77,69,7
7770,87,87,87,77,70,7
7771,84,84,84,77,71,7
7772,81,81,81,77,72,7
7773,77,77,77,77,73,7
7774,72,72,72,77,74,7
7775,72,72,72,77,75,7
7776,75,75,75,77,76,7
7777,85,85,85,77,77,7
7778,87,87,87,77,78,7
7779,76,76,76,77,79,7
7780,34,34,34,77,80,1
7781,19,19,19,77,81,1
7782,44,44,44,77,82,1
7783,27,27,27,77,83,3
7784,41,41,41,77,84,5
7785,68,68,68,77,85,7
7786,57,57,57,77,86,14
7787,75,75,75,77,87,7
7788,130,130,130,77,88,1
7789,141,141,141,77,89,1
7790,104,104,104,77,90,7
7791,13,13,13,77,91,1
7792,4,4,4,77,92,2
7793,6,6,6,77,93,2
7794,7,7,7,77,94,2
7795,4,4,4,77,95,2
7796,2,2,2,77,96,2
7797,3,3,3,77,97,2
7798,3,3,3,77,98,2
7799,3,3,3,77,99,2
7800,3,3,3,78,0,2
7801,3,3,3,78,1,2
7802,3,3,3,78,2,2
7803,3,3,3,78,3,2
7804,3,3,3,78,4,2
7805,3,3,3,78,5,2
7806,4,4,4,78,6,2
7807,6,6,6,78,7,2
7808,7,7,7,78,8,2
7809,2,2,2,78,9,2
7810,21,21,21,78,10,1
7811,118,118,118,78,11,1
7812,149,149,149,78,12,1
7813,165,165,165,78,13,1
7814,99,99,99,78,14,7
7815,68,68,68,78,15,7
7816,66,66,66,78,16,7
7817,47,47,47,78,17,4
7818,24,24,24,78,18,11
7819,23,23,23,78,19,11
7820,17,17,17,78,20,1
7821,66,66,66,78,21,7
7822,96,96,96,78,22,7
7823,100,100,100,78,23,7
7824,97,97,97,78,24,7
7825,93,93,93,78,25,7
7826,94,94,94,78,26,7
7827,91,91,91,78,27,7
7828,85,85,85,78,28,7
7829,86,86,86,78,29,7
7830,85,85,85,78,30,7
7831,88,88,88,78,31,7
7832,93,93,93,78,32,7
7833,98,98,98,78,33,7
7834,103,103,103,78,34,7
7835,104,104,104,78,35,7
7836,96,96,96,78,36,7
7837,93,93,93,78,37,7
7838,95,95,95,78,38,7
7839,95,95,95,78,39,7
7840,94,94,94,78,40,7
7841,94,94,94,78,41,7
7842,89,89,89,78,42,7
7843,90,90,90,78,43,7
7844,91,91,91,78,44,7
7845,92,92,92,78,45,7
7846,96,96,96,78,46,7
7847,91,91,91,78,47,7
7848,90,90,90,78,48,7
7849,92,92,92,78,49,7
7850,91,91,91,78,50,7
7851,83,83,83,78,51,7
7852,92,92,92,78,52,7
7853,91,91,91,78,53,7
7854,93,93,93,78,54,7
7855,95,95,95,78,55,7
7856,94,94,94,78,56,7
7857,93,93,93,78,57,7
7858,92,92,92,78,58,7
7859,92,92,92,78,59,7
7860,93,93,93,78,60,7
7861,93,93,93,78,61,7
7862,95,95,95,78,62,7
7863,96,96,96,78,63,7
7864,94,94,94,78,64,7
7865,93,93,93,78,65,7
7866,93,93,93,78,66,7
7867,91,91,91,78,67,7
7868,90,90,90,78,68,7
7869,90,90,90,78,69,7
7870,87,87,87,78,70,7
7871,84,84,84,78,71,7
7872,80,80,80,78,72,7
7873,76,76,76,78,73,7
7874,74,74,74,78,74,7
7875,76,76,76,78,75,7
7876,82,82,82,78,76,7
7877,92,92,92,78,77,7
7878,71,71,71,78,78,7
7879,28,28,28,78,79,3
7880,17,17,17,78,80,1
7881,47,47,47,78,81,4
7882,38,38,38,78,82,5
7883,28,28,28,78,83,3
7884,60,60,60,78,84,10
7885,61,61,61,78,85,10
7886,63,63,63,78,86,13
7887,106,106,106,78,87,7
7888,141,141,141,78,88,1
7889,135,135,135,78,89,1
7890,63,63,63,78,90,13
7891,2,2,2,78,91,2
7892,6,6,6,78,92,2
7893,6,6,6,78,93,2
7894,6,6,6,78,94,2
7895,3,3,3,78,95,2
7896,3,3,3,78,96,2
7897,3,3,3,78,97,2
7898,3,3,3,78,98,2
7899,3,3,3,78,99,2
7900,3,3,3,79,0,2
7901,3,3,3,79,1,2
7902,3,3,3,79,2,2
7903,3,3,3,79,3,2
7904,3,3,3,79,4,2
7905,4,4,4,79,5,2
7906,4,4,4,79,6,2
7907,5,5,5,79,7,2
7908,6,6,6,79,8,2
7909,5,5,5,79,9,2
7910,3,3,3,79,10,2
7911,78,78,78,79,11,7
7912,144,144,144,79,12,1
7913,159,159,159,79,13,1
7914,136,136,136,79,14,1
7915,78,78,78,79,15,7
7916,61,61,61,79,16,10
7917,93,93,93,79,17,7
7918,75,75,75,79,18,7
7919,15,15,15,79,19,1
7920,12,12,12,79,20,1
7921,15,15,15,79,21,1
7922,54,54,54,79,22,6
7923,88,88,88,79,23,7
7924,99,99,99,79,24,7
7925,94,94,94,79,25,7
7926,86,86,86,79,26,7
7927,81,81,81,79,27,7
7928,81,81,81,79,28,7
7929,85,85,85,79,29,7
7930,88,88,88,79,30,7
7931,92,92,92,79,31,7
7932,94,94,94,79,32,7
7933,94,94,94,79,33,7
7934,98,98,98,79,34,7
7935,101,101,101,79,35,7
7936,96,96,96,79,36,7
7937,93,93,93,79,37,7
7938,94,94,94,79,38,7
7939,93,93,93,79,39,7
7940,95,95,95,79,40,7
7941,93,93,93,79,41,7
7942,90,90,90,79,42,7
7943,89,89,89,79,43,7
7944,89,89,89,79,44,7
7945,94,94,94,79,45,7
7946,92,92,92,79,46,7
7947,93,93,93,79,47,7
7948,94,94,94,79,48,7
7949,92,92,92,79,49,7
7950,89,89,89,79,50,7
7951,88,88,88,79,51,7
7952,93,93,93,79,52,7
7953,92,92,92,79,53,7
7954,94,94,94,79,54,7
7955,93,93,93,79,55,7
7956,92,92,92,79,56,7
7957,92,92,92,79,57,7
7958,92,92,92,79,58,7
7959,92,92,92,79,59,7
7960,94,94,94,79,60,7
7961,94,94,94,79,61,7
7962,94,94,94,79,62,7
7963,91,91,91,79,63,7
7964,88,88,88,79,64,7
7965,88,88,88,79,65,7
7966,88,88,88,79,66,7
7967,87,87,87,79,67,7
7968,90,90,90,79,68,7
7969,91,91,91,79,69,7
7970,87,87,87,79,70,7
7971,82,82,82,79,71,7
7972,79,79,79,79,72,7
7973,77,77,77,79,73,7
7974,82,82,82,79,74,7
7975,92,92,92,79,75,7
7976,96,96,96,79,76,7
7977,63,63,63,79,77,13
7978,19,19,19,79,78,1
7979,27,27,27,79,79,3
7980,53,53,53,79,80,6
7981,48,48,48,79,81,4
7982,25,25,25,79,82,11
7983,47,47,47,79,83,4
7984,57,57,57,79,84,14
7985,59,59,59,79,85,10
7986,94,94,94,79,86,7
7987,136,136,136,79,87,1
7988,141,141,141,79,88,1
7989,111,111,111,79,89,8
7990,18,18,18,79,90,1
7991,3,3,3,79,91,2
7992,6,6,6,79,92,2
7993,6,6,6,79,93,2
7994,6,6,6,79,94,2
7995,5,5,5,79,95,2
7996,6,6,6,79,96,2
7997,3,3,3,79,97,2
7998,3,3,3,79,98,2
7999,3,3,3,79,99,2
8000,3,3,3,80,0,2
8001,3,3,3,80,1,2
8002,3,3,3,80,2,2
8003,3,3,3,80,3,2
8004,4,4,4,80,4,2
8005,5,5,5,80,5,2
8006,6,6,6,80,6,2
8007,7,7,7,80,7,2
8008,7,7,7,80,8,2
8009,5,5,5,80,9,2
8010,2,2,2,80,10,2
8011,26,26,26,80,11,1
8012,127,127,127,80,12,1
8013,156,156,156,80,13,1
8014,164,164,164,80,14,1
8015,107,107,107,80,15,7
8016,68,68,68,80,16,7
8017,92,92,92,80,17,7
8018,148,148,148,80,18,1
8019,81,81,81,80,19,7
8020,19,19,19,80,20,1
8021,14,14,14,80,21,1
8022,19,19,19,80,22,1
8023,31,31,31,80,23,12
8024,65,65,65,80,24,7
8025,93,93,93,80,25,7
8026,91,91,91,80,26,7
8027,83,83,83,80,27,7
8028,81,81,81,80,28,7
8029,87,87,87,80,29,7
8030,94,94,94,80,30,7
8031,95,95,95,80,31,7
8032,92,92,92,80,32,7
8033,90,90,90,80,33,7
8034,90,90,90,80,34,7
8035,92,92,92,80,35,7
8036,95,95,95,80,36,7
8037,95,95,95,80,37,7
8038,94,94,94,80,38,7
8039,94,94,94,80,39,7
8040,94,94,94,80,40,7
8041,94,94,94,80,41,7
8042,93,93,93,80,42,7
8043,90,90,90,80,43,7
8044,89,89,89,80,44,7
8045,91,91,91,80,45,7
8046,91,91,91,80,46,7
8047,90,90,90,80,47,7
8048,90,90,90,80,48,7
8049,93,93,93,80,49,7
8050,92,92,92,80,50,7
8051,86,86,86,80,51,7
8052,92,92,92,80,52,7
8053,94,94,94,80,53,7
8054,93,93,93,80,54,7
8055,93,93,93,80,55,7
8056,92,92,92,80,56,7
8057,92,92,92,80,57,7
8058,92,92,92,80,58,7
8059,92,92,92,80,59,7
8060,92,92,92,80,60,7
8061,93,93,93,80,61,7
8062,94,94,94,80,62,7
8063,91,91,91,80,63,7
8064,87,87,87,80,64,7
8065,84,84,84,80,65,7
8066,82,82,82,80,66,7
8067,85,85,85,80,67,7
8068,88,88,88,80,68,7
8069,88,88,88,80,69,7
8070,86,86,86,80,70,7
8071,84,84,84,80,71,7
8072,79,79,79,80,72,7
8073,83,83,83,80,73,7
8074,90,90,90,80,74,7
8075,80,80,80,80,75,7
8076,44,44,44,80,76,1
8077,18,18,18,80,77,1
8078,35,35,35,80,78,1
8079,52,52,52,80,79,6
8080,43,43,43,80,80,1
8081,25,25,25,80,81,11
8082,39,39,39,80,82,5
8083,54,54,54,80,83,6
8084,58,58,58,80,84,10
8085,82,82,82,80,85,7
8086,135,135,135,80,86,1
8087,143,143,143,80,87,1
8088,130,130,130,80,88,1
8089,43,43,43,80,89,1
8090,1,1,1,80,90,2
8091,6,6,6,80,91,2
8092,7,7,7,80,92,2
8093,6,6,6,80,93,2
8094,6,6,6,80,94,2
8095,6,6,6,80,95,2
8096,6,6,6,80,96,2
8097,3,3,3,80,97,2
8098,3,3,3,80,98,2
8099,3,3,3,80,99,2
8100,3,3,3,81,0,2
8101,3,3,3,81,1,2
8102,3,3,3,81,2,2
8103,3,3,3,81,3,2
8104,4,4,4,81,4,2
8105,4,4,4,81,5,2
8106,5,5,5,81,6,2
8107,5,5,5,81,7,2
8108,6,6,6,81,8,2
8109,6,6,6,81,9,2
8110,3,3,3,81,10,2
8111,1,1,1,81,11,2
8112,63,63,63,81,12,13
8113,149,149,149,81,13,1
8114,166,166,166,81,14,1
8115,162,162,162,81,15,1
8116,106,106,106,81,16,7
8117,70,70,70,81,17,7
8118,83,83,83,81,18,7
8119,103,103,103,81,19,7
8120,73,73,73,81,20,7
8121,22,22,22,81,21,11
8122,24,24,24,81,22,11
8123,28,28,28,81,23,3
8124,19,19,19,81,24,1
8125,40,40,40,81,25,5
8126,78,78,78,81,26,7
8127,94,94,94,81,27,7
8128,88,88,88,81,28,7
8129,88,88,88,81,29,7
8130,93,93,93,81,30,7
8131,91,91,91,81,31,7
8132,88,88,88,81,32,7
8133,86,86,86,81,33,7
8134,85,85,85,81,34,7
8135,87,87,87,81,35,7
8136,92,92,92,81,36,7
8137,94,94,94,81,37,7
8138,92,92,92,81,38,7
8139,94,94,94,81,39,7
8140,95,95,95,81,40,7
8141,94,94,94,81,41,7
8142,94,94,94,81,42,7
8143,92,92,92,81,43,7
8144,88,88,88,81,44,7
8145,88,88,88,81,45,7
8146,92,92,92,81,46,7
8147,93,93,93,81,47,7
8148,89,89,89,81,48,7
8149,91,91,91,81,49,7
8150,91,91,91,81,50,7
8151,83,83,83,81,51,7
8152,93,93,93,81,52,7
8153,95,95,95,81,53,7
8154,93,93,93,81,54,7
8155,92,92,92,81,55,7
8156,91,91,91,81,56,7
8157,91,91,91,81,57,7
8158,91,91,91,81,58,7
8159,91,91,91,81,59,7
8160,89,89,89,81,60,7
8161,90,90,90,81,61,7
8162,92,92,92,81,62,7
8163,92,92,92,81,63,7
8164,89,89,89,81,64,7
8165,85,85,85,81,65,7
8166,82,82,82,81,66,7
8167,82,82,82,81,67,7
8168,85,85,85,81,68,7
8169,87,87,87,81,69,7
8170,86,86,86,81,70,7
8171,83,83,83,81,71,7
8172,82,82,82,81,72,7
8173,88,88,88,81,73,7
8174,65,65,65,81,74,7
8175,28,28,28,81,75,3
8176,16,16,16,81,76,1
8177,36,36,36,81,77,1
8178,50,50,50,81,78,1
8179,38,38,38,81,79,5
8180,28,28,28,81,80,3
8181,48,48,48,81,81,4
8182,56,56,56,81,82,14
8183,55,55,55,81,83,14
8184,82,82,82,81,84,7
8185,131,131,131,81,85,1
8186,145,145,145,81,86,1
8187,134,134,134,81,87,1
8188,61,61,61,81,88,10
8189,2,2,2,81,89,2
8190,5,5,5,81,90,2
8191,6,6,6,81,91,2
8192,7,7,7,81,92,2
8193,6,6,6,81,93,2
8194,6,6,6,81,94,2
8195,5,5,5,81,95,2
8196,4,4,4,81,96,2
8197,3,3,3,81,97,2
8198,3,3,3,81,98,2
8199,3,3,3,81,99,2
8200,3,3,3,82,0,2
8201,3,3,3,82,1,2
8202,3,3,3,82,2,2
8203,3,3,3,82,3,2
8204,3,3,3,82,4,2
8205,3,3,3,82,5,2
8206,3,3,3,82,6,2
8207,5,5,5,82,7,2
8208,6,6,6,82,8,2
8209,8,8,8,82,9,2
8210,6,6,6,82,10,2
8211,2,2,2,82,11,2
8212,7,7,7,82,12,2
8213,81,81,81,82,13,7
8214,153,153,153,82,14,1
8215,170,170,170,82,15,1
8216,161,161,161,82,16,1
8217,88,88,88,82,17,7
8218,63,63,63,82,18,13
8219,66,66,66,82,19,7
8220,93,93,93,82,20,7
8221,78,78,78,82,21,7
8222,26,26,26,82,22,1
8223,23,23,23,82,23,11
8224,32,32,32,82,24,12
8225,24,24,24,82,25,11
8226,24,24,24,82,26,11
8227,60,60,60,82,27,10
8228,91,91,91,82,28,7
8229,93,93,93,82,29,7
8230,90,90,90,82,30,7
8231,89,89,89,82,31,7
8232,88,88,88,82,32,7
8233,84,84,84,82,33,7
8234,82,82,82,82,34,7
8235,85,85,85,82,35,7
8236,91,91,91,82,36,7
8237,94,94,94,82,37,7
8238,93,93,93,82,38,7
8239,95,95,95,82,39,7
8240,95,95,95,82,40,7
8241,94,94,94,82,41,7
8242,94,94,94,82,42,7
8243,93,93,93,82,43,7
8244,89,89,89,82,44,7
8245,88,88,88,82,45,7
8246,93,93,93,82,46,7
8247,96,96,96,82,47,7
8248,92,92,92,82,48,7
8249,92,92,92,82,49,7
8250,86,86,86,82,50,7
8251,81,81,81,82,51,7
8252,95,95,95,82,52,7
8253,94,94,94,82,53,7
8254,91,91,91,82,54,7
8255,89,89,89,82,55,7
8256,87,87,87,82,56,7
8257,92,92,92,82,57,7
8258,92,92,92,82,58,7
8259,91,91,91,82,59,7
8260,88,88,88,82,60,7
8261,92,92,92,82,61,7
8262,93,93,93,82,62,7
8263,93,93,93,82,63,7
8264,89,89,89,82,64,7
8265,84,84,84,82,65,7
8266,80,80,80,82,66,7
8267,79,79,79,82,67,7
8268,86,86,86,82,68,7
8269,88,88,88,82,69,7
8270,84,84,84,82,70,7
8271,84,84,84,82,71,7
8272,87,87,87,82,72,7
8273,67,67,67,82,73,7
8274,31,31,31,82,74,12
8275,25,25,25,82,75,11
8276,28,28,28,82,76,3
8277,32,32,32,82,77,12
8278,32,32,32,82,78,12
8279,36,36,36,82,79,1
8280,55,55,55,82,80,14
8281,58,58,58,82,81,10
8282,56,56,56,82,82,14
8283,82,82,82,82,83,7
8284,133,133,133,82,84,1
8285,149,149,149,82,85,1
8286,143,143,143,82,86,1
8287,74,74,74,82,87,7
8288,5,5,5,82,88,2
8289,4,4,4,82,89,2
8290,8,8,8,82,90,2
8291,8,8,8,82,91,2
8292,8,8,8,82,92,2
8293,7,7,7,82,93,2
8294,6,6,6,82,94,2
8295,4,4,4,82,95,2
8296,2,2,2,82,96,2
8297,3,3,3,82,97,2
8298,3,3,3,82,98,2
8299,3,3,3,82,99,2
8300,3,3,3,83,0,2
8301,3,3,3,83,1,2
8302,3,3,3,83,2,2
8303,3,3,3,83,3,2
8304,3,3,3,83,4,2
8305,3,3,3,83,5,2
8306,3,3,3,83,6,2
8307,4,4,4,83,7,2
8308,5,5,5,83,8,2
8309,6,6,6,83,9,2
8310,6,6,6,83,10,2
8311,4,4,4,83,11,2
8312,1,1,1,83,12,2
8313,9,9,9,83,13,2
8314,86,86,86,83,14,7
8315,154,154,154,83,15,1
8316,172,172,172,83,16,1
8317,151,151,151,83,17,1
8318,103,103,103,83,18,7
8319,73,73,73,83,19,7
8320,62,62,62,83,20,13
8321,87,87,87,83,21,7
8322,85,85,85,83,22,7
8323,36,36,36,83,23,1
8324,19,19,19,83,24,1
8325,29,29,29,83,25,3
8326,32,32,32,83,26,12
8327,24,24,24,83,27,11
8328,37,37,37,83,28,1
8329,69,69,69,83,29,7
8330,92,92,92,83,30,7
8331,91,91,91,83,31,7
8332,92,92,92,83,32,7
8333,92,92,92,83,33,7
8334,88,88,88,83,34,7
8335,88,88,88,83,35,7
8336,91,91,91,83,36,7
8337,93,93,93,83,37,7
8338,94,94,94,83,38,7
8339,96,96,96,83,39,7
8340,92,92,92,83,40,7
8341,90,90,90,83,41,7
8342,92,92,92,83,42,7
8343,93,93,93,83,43,7
8344,93,93,93,83,44,7
8345,95,95,95,83,45,7
8346,92,92,92,83,46,7
8347,84,84,84,83,47,7
8348,88,88,88,83,48,7
8349,93,93,93,83,49,7
8350,90,90,90,83,50,7
8351,92,92,92,83,51,7
8352,96,96,96,83,52,7
8353,88,88,88,83,53,7
8354,87,87,87,83,54,7
8355,90,90,90,83,55,7
8356,92,92,92,83,56,7
8357,92,92,92,83,57,7
8358,91,91,91,83,58,7
8359,92,92,92,83,59,7
8360,94,94,94,83,60,7
8361,95,95,95,83,61,7
8362,94,94,94,83,62,7
8363,92,92,92,83,63,7
8364,87,87,87,83,64,7
8365,83,83,83,83,65,7
8366,90,90,90,83,66,7
8367,90,90,90,83,67,7
8368,83,83,83,83,68,7
8369,85,85,85,83,69,7
8370,86,86,86,83,70,7
8371,84,84,84,83,71,7
8372,59,59,59,83,72,10
8373,28,28,28,83,73,3
8374,27,27,27,83,74,3
8375,24,24,24,83,75,11
8376,22,22,22,83,76,11
8377,30,30,30,83,77,12
8378,47,47,47,83,78,4
8379,58,58,58,83,79,10
8380,57,57,57,83,80,14
8381,60,60,60,83,81,10
8382,97,97,97,83,82,7
8383,143,143,143,83,83,1
8384,153,153,153,83,84,1
8385,138,138,138,83,85,1
8386,72,72,72,83,86,7
8387,8,8,8,83,87,2
8388,4,4,4,83,88,2
8389,7,7,7,83,89,2
8390,7,7,7,83,90,2
8391,7,7,7,83,91,2
8392,6,6,6,83,92,2
8393,6,6,6,83,93,2
8394,4,4,4,83,94,2
8395,4,4,4,83,95,2
8396,4,4,4,83,96,2
8397,3,3,3,83,97,2
8398,3,3,3,83,98,2
8399,3,3,3,83,99,2
8400,3,3,3,84,0,2
8401,3,3,3,84,1,2
8402,3,3,3,84,2,2
8403,3,3,3,84,3,2
8404,3,3,3,84,4,2
8405,3,3,3,84,5,2
8406,3,3,3,84,6,2
8407,3,3,3,84,7,2
8408,3,3,3,84,8,2
8409,4,4,4,84,9,2
8410,5,5,5,84,10,2
8411,6,6,6,84,11,2
8412,6,6,6,84,12,2
8413,2,2,2,84,13,2
8414,10,10,10,84,14,1
8415,71,71,71,84,15,7
8416,142,142,142,84,16,1
8417,168,168,168,84,17,1
8418,165,165,165,84,18,1
8419,131,131,131,84,19,1
8420,78,78,78,84,20,7
8421,59,59,59,84,21,10
8422,81,81,81,84,22,7
8423,89,89,89,84,23,7
8424,57,57,57,84,24,14
8425,23,23,23,84,25,11
8426,23,23,23,84,26,11
8427,32,32,32,84,27,12
8428,34,34,34,84,28,1
8429,32,32,32,84,29,12
8430,50,50,50,84,30,1
8431,88,88,88,84,31,7
8432,96,96,96,84,32,7
8433,90,90,90,84,33,7
8434,94,94,94,84,34,7
8435,94,94,94,84,35,7
8436,91,91,91,84,36,7
8437,92,92,92,84,37,7
8438,93,93,93,84,38,7
8439,94,94,94,84,39,7
8440,92,92,92,84,40,7
8441,92,92,92,84,41,7
8442,94,94,94,84,42,7
8443,95,95,95,84,43,7
8444,96,96,96,84,44,7
8445,97,97,97,84,45,7
8446,89,89,89,84,46,7
8447,80,80,80,84,47,7
8448,84,84,84,84,48,7
8449,80,80,80,84,49,7
8450,51,51,51,84,50,6
8451,53,53,53,84,51,6
8452,87,87,87,84,52,7
8453,87,87,87,84,53,7
8454,83,83,83,84,54,7
8455,86,86,86,84,55,7
8456,93,93,93,84,56,7
8457,98,98,98,84,57,7
8458,97,97,97,84,58,7
8459,92,92,92,84,59,7
8460,93,93,93,84,60,7
8461,92,92,92,84,61,7
8462,94,94,94,84,62,7
8463,92,92,92,84,63,7
8464,89,89,89,84,64,7
8465,87,87,87,84,65,7
8466,87,87,87,84,66,7
8467,86,86,86,84,67,7
8468,79,79,79,84,68,7
8469,84,84,84,84,69,7
8470,71,71,71,84,70,7
8471,47,47,47,84,71,4
8472,25,25,25,84,72,11
8473,20,20,20,84,73,1
8474,23,23,23,84,74,11
8475,30,30,30,84,75,12
8476,46,46,46,84,76,4
8477,67,67,67,84,77,7
8478,68,68,68,84,78,7
8479,70,70,70,84,79,7
8480,82,82,82,84,80,7
8481,117,117,117,84,81,1
8482,156,156,156,84,82,1
8483,150,150,150,84,83,1
8484,121,121,121,84,84,1
8485,50,50,50,84,85,1
8486,3,3,3,84,86,2
8487,4,4,4,84,87,2
8488,8,8,8,84,88,2
8489,7,7,7,84,89,2
8490,7,7,7,84,90,2
8491,6,6,6,84,91,2
8492,6,6,6,84,92,2
8493,5,5,5,84,93,2
8494,4,4,4,84,94,2
8495,4,4,4,84,95,2
8496,4,4,4,84,96,2
8497,3,3,3,84,97,2
8498,3,3,3,84,98,2
8499,3,3,3,84,99,2
8500,3,3,3,85,0,2
8501,3,3,3,85,1,2
8502,3,3,3,85,2,2
8503,3,3,3,85,3,2
8504,3,3,3,85,4,2
8505,3,3,3,85,5,2
8506,3,3,3,85,6,2
8507,3,3,3,85,7,2
8508,3,3,3,85,8,2
8509,4,4,4,85,9,2
8510,5,5,5,85,10,2
8511,7,7,7,85,11,2
8512,6,6,6,85,12,2
8513,6,6,6,85,13,2
8514,4,4,4,85,14,2
8515,1,1,1,85,15,2
8516,33,33,33,85,16,1
8517,99,99,99,85,17,7
8518,147,147,147,85,18,1
8519,169,169,169,85,19,1
8520,156,156,156,85,20,1
8521,105,105,105,85,21,7
8522,66,66,66,85,22,7
8523,70,70,70,85,23,7
8524,94,94,94,85,24,7
8525,87,87,87,85,25,7
8526,63,63,63,85,26,13
8527,44,44,44,85,27,1
8528,31,31,31,85,28,12
8529,27,27,27,85,29,3
8530,24,24,24,85,30,11
8531,37,37,37,85,31,1
8532,80,80,80,85,32,7
8533,103,103,103,85,33,7
8534,94,94,94,85,34,7
8535,92,92,92,85,35,7
8536,95,95,95,85,36,7
8537,95,95,95,85,37,7
8538,94,94,94,85,38,7
8539,94,94,94,85,39,7
8540,92,92,92,85,40,7
8541,92,92,92,85,41,7
8542,95,95,95,85,42,7
8543,95,95,95,85,43,7
8544,97,97,97,85,44,7
8545,94,94,94,85,45,7
8546,90,90,90,85,46,7
8547,99,99,99,85,47,7
8548,88,88,88,85,48,7
8549,51,51,51,85,49,6
8550,24,24,24,85,50,11
8551,50,50,50,85,51,1
8552,80,80,80,85,52,7
8553,93,93,93,85,53,7
8554,96,96,96,85,54,7
8555,92,92,92,85,55,7
8556,95,95,95,85,56,7
8557,97,97,97,85,57,7
8558,96,96,96,85,58,7
8559,91,91,91,85,59,7
8560,90,90,90,85,60,7
8561,89,89,89,85,61,7
8562,92,92,92,85,62,7
8563,93,93,93,85,63,7
8564,93,93,93,85,64,7
8565,93,93,93,85,65,7
8566,90,90,90,85,66,7
8567,82,82,82,85,67,7
8568,66,66,66,85,68,7
8569,42,42,42,85,69,1
8570,29,29,29,85,70,3
8571,23,23,23,85,71,11
8572,23,23,23,85,72,11
8573,24,24,24,85,73,11
8574,44,44,44,85,74,1
8575,76,76,76,85,75,7
8576,87,87,87,85,76,7
8577,74,74,74,85,77,7
8578,60,60,60,85,78,10
8579,99,99,99,85,79,7
8580,151,151,151,85,80,1
8581,157,157,157,85,81,1
8582,143,143,143,85,82,1
8583,94,94,94,85,83,7
8584,27,27,27,85,84,3
8585,2,2,2,85,85,2
8586,5,5,5,85,86,2
8587,9,9,9,85,87,2
8588,7,7,7,85,88,2
8589,6,6,6,85,89,2
8590,5,5,5,85,90,2
8591,5,5,5,85,91,2
8592,5,5,5,85,92,2
