,R,G,B,i,j,cluster
5114,0,0,0,51,14,4
5115,41,41,41,51,15,1
5116,120,120,120,51,16,2
5117,115,115,115,51,17,2
5118,96,96,96,51,18,2
5119,104,104,104,51,19,2
5120,99,99,99,51,20,2
5121,112,112,112,51,21,2
5122,116,116,116,51,22,2
5123,120,120,120,51,23,2
5124,111,111,111,51,24,2
5125,158,158,158,51,25,1
5126,198,198,198,51,26,1
5127,195,195,195,51,27,1
5128,189,189,189,51,28,1
5129,199,199,199,51,29,1
5130,203,203,203,51,30,1
5131,199,199,199,51,31,1
5132,209,209,209,51,32,1
5133,203,203,203,51,33,1
5134,199,199,199,51,34,1
5135,196,196,196,51,35,1
5136,194,194,194,51,36,1
5137,174,174,174,51,37,1
5138,126,126,126,51,38,1
5139,103,103,103,51,39,2
5140,91,91,91,51,40,2
5141,85,85,85,51,41,2
5142,94,94,94,51,42,2
5143,100,100,100,51,43,2
5144,88,88,88,51,44,2
5145,87,87,87,51,45,2
5146,97,97,97,51,46,2
5147,94,94,94,51,47,2
5148,86,86,86,51,48,2
5149,96,96,96,51,49,2
5150,96,96,96,51,50,2
5151,97,97,97,51,51,2
5152,88,88,88,51,52,2
5153,90,90,90,51,53,2
5154,84,84,84,51,54,2
5155,84,84,84,51,55,2
5156,89,89,89,51,56,2
5157,95,95,95,51,57,2
5158,94,94,94,51,58,2
5159,97,97,97,51,59,2
5160,88,88,88,51,60,2
5161,85,85,85,51,61,2
5162,84,84,84,51,62,2
5163,74,74,74,51,63,2
5164,76,76,76,51,64,2
5165,84,84,84,51,65,2
5166,78,78,78,51,66,2
5167,85,85,85,51,67,2
5168,89,89,89,51,68,2
5169,86,86,86,51,69,2
5170,82,82,82,51,70,2
5171,91,91,91,51,71,2
5172,101,101,101,51,72,2
5173,104,104,104,51,73,2
5174,105,105,105,51,74,2
5175,111,111,111,51,75,2
5176,109,109,109,51,76,2
5177,104,104,104,51,77,2
5178,103,103,103,51,78,2
5179,111,111,111,51,79,2
5180,113,113,113,51,80,2
5181,88,88,88,51,81,2
5182,72,72,72,51,82,9
5183,43,43,43,51,83,1
5184,8,8,8,51,84,4
5185,3,3,3,51,85,4
5186,18,18,18,51,86,8
5187,31,31,31,51,87,1
5188,50,50,50,51,88,3
5189,41,41,41,51,89,1
5190,0,0,0,51,90,4
5191,2,2,2,51,91,4
5192,0,0,0,51,92,4
5193,0,0,0,51,93,4
5194,0,0,0,51,94,4
5195,0,0,0,51,95,4
5196,0,0,0,51,96,4
5197,0,0,0,51,97,4
5198,0,0,0,51,98,4
5199,52,52,52,51,99,3
5200,52,52,52,52,0,3
5201,0,0,0,52,1,4
5202,1,1,1,52,2,4
5203,0,0,0,52,3,4
5204,0,0,0,52,4,4
5205,0,0,0,52,5,4
5206,0,0,0,52,6,4
5207,0,0,0,52,7,4
5208,0,0,0,52,8,4
5209,15,15,15,52,9,5
5210,49,49,49,52,10,1
5211,35,35,35,52,11,1
5212,29,29,29,52,12,7
5213,7,7,7,52,13,4
5214,0,0,0,52,14,4
5215,59,59,59,52,15,1
5216,120,120,120,52,16,2
5217,108,108,108,52,17,2
5218,105,105,105,52,18,2
5219,106,106,106,52,19,2
5220,109,109,109,52,20,2
5221,105,105,105,52,21,2
5222,109,109,109,52,22,2
5223,121,121,121,52,23,2
5224,121,121,121,52,24,2
5225,107,107,107,52,25,2
5226,145,145,145,52,26,1
5227,193,193,193,52,27,1
5228,196,196,196,52,28,1
5229,200,200,200,52,29,1
5230,204,204,204,52,30,1
5231,208,208,208,52,31,1
5232,203,203,203,52,32,1
5233,201,201,201,52,33,1
5234,199,199,199,52,34,1
5235,203,203,203,52,35,1
5236,179,179,179,52,36,1
5237,119,119,119,52,37,2
5238,98,98,98,52,38,2
5239,95,95,95,52,39,2
5240,85,85,85,52,40,2
5241,82,82,82,52,41,2
5242,92,92,92,52,42,2
5243,96,96,96,52,43,2
5244,96,96,96,52,44,2
5245,96,96,96,52,45,2
5246,93,93,93,52,46,2
5247,86,86,86,52,47,2
5248,81,81,81,52,48,2
5249,94,94,94,52,49,2
5250,91,91,91,52,50,2
5251,89,89,89,52,51,2
5252,84,84,84,52,52,2
5253,88,88,88,52,53,2
5254,91,91,91,52,54,2
5255,90,90,90,52,55,2
5256,99,99,99,52,56,2
5257,94,94,94,52,57,2
5258,87,87,87,52,58,2
5259,82,82,82,52,59,2
5260,87,87,87,52,60,2
5261,86,86,86,52,61,2
5262,81,81,81,52,62,2
5263,70,70,70,52,63,1
5264,75,75,75,52,64,2
5265,75,75,75,52,65,2
5266,77,77,77,52,66,2
5267,77,77,77,52,67,2
5268,85,85,85,52,68,2
5269,76,76,76,52,69,2
5270,84,84,84,52,70,2
5271,103,103,103,52,71,2
5272,107,107,107,52,72,2
5273,113,113,113,52,73,2
5274,105,105,105,52,74,2
5275,94,94,94,52,75,2
5276,91,91,91,52,76,2
5277,100,100,100,52,77,2
5278,100,100,100,52,78,2
5279,106,106,106,52,79,2
5280,113,113,113,52,80,2
5281,95,95,95,52,81,2
5282,103,103,103,52,82,2
5283,58,58,58,52,83,1
5284,2,2,2,52,84,4
5285,4,4,4,52,85,4
5286,14,14,14,52,86,5
5287,43,43,43,52,87,1
5288,39,39,39,52,88,1
5289,53,53,53,52,89,3
5290,1,1,1,52,90,4
5291,2,2,2,52,91,4
5292,0,0,0,52,92,4
5293,0,0,0,52,93,4
5294,0,0,0,52,94,4
5295,0,0,0,52,95,4
5296,0,0,0,52,96,4
5297,0,0,0,52,97,4
5298,0,0,0,52,98,4
5299,52,52,52,52,99,3
5300,52,52,52,53,0,3
5301,0,0,0,53,1,4
5302,1,1,1,53,2,4
5303,0,0,0,53,3,4
5304,0,0,0,53,4,4
5305,0,0,0,53,5,4
5306,0,0,0,53,6,4
5307,2,2,2,53,7,4
5308,1,1,1,53,8,4
5309,16,16,16,53,9,5
5310,74,74,74,53,10,2
5311,44,44,44,53,11,1
5312,34,34,34,53,12,1
5313,6,6,6,53,13,4
5314,4,4,4,53,14,4
5315,72,72,72,53,15,9
5316,123,123,123,53,16,1
5317,100,100,100,53,17,2
5318,105,105,105,53,18,2
5319,108,108,108,53,19,2
5320,115,115,115,53,20,2
5321,114,114,114,53,21,2
5322,114,114,114,53,22,2
5323,111,111,111,53,23,2
5324,109,109,109,53,24,2
5325,108,108,108,53,25,2
5326,109,109,109,53,26,2
5327,138,138,138,53,27,1
5328,198,198,198,53,28,1
5329,204,204,204,53,29,1
5330,198,198,198,53,30,1
5331,202,202,202,53,31,1
5332,199,199,199,53,32,1
5333,206,206,206,53,33,1
5334,207,207,207,53,34,1
5335,173,173,173,53,35,1
5336,119,119,119,53,36,2
5337,81,81,81,53,37,2
5338,88,88,88,53,38,2
5339,92,92,92,53,39,2
5340,89,89,89,53,40,2
5341,85,85,85,53,41,2
5342,82,82,82,53,42,2
5343,85,85,85,53,43,2
5344,104,104,104,53,44,2
5345,108,108,108,53,45,2
5346,94,94,94,53,46,2
5347,87,87,87,53,47,2
5348,82,82,82,53,48,2
5349,94,94,94,53,49,2
5350,100,100,100,53,50,2
5351,99,99,99,53,51,2
5352,85,85,85,53,52,2
5353,92,92,92,53,53,2
5354,94,94,94,53,54,2
5355,98,98,98,53,55,2
5356,103,103,103,53,56,2
5357,93,93,93,53,57,2
5358,85,85,85,53,58,2
5359,93,93,93,53,59,2
5360,94,94,94,53,60,2
5361,85,85,85,53,61,2
5362,80,80,80,53,62,2
5363,67,67,67,53,63,1
5364,75,75,75,53,64,2
5365,75,75,75,53,65,2
5366,75,75,75,53,66,2
5367,73,73,73,53,67,9
5368,81,81,81,53,68,2
5369,80,80,80,53,69,2
5370,84,84,84,53,70,2
5371,105,105,105,53,71,2
5372,109,109,109,53,72,2
5373,117,117,117,53,73,2
5374,94,94,94,53,74,2
5375,96,96,96,53,75,2
5376,110,110,110,53,76,2
5377,107,107,107,53,77,2
5378,100,100,100,53,78,2
5379,98,98,98,53,79,2
5380,102,102,102,53,80,2
5381,104,104,104,53,81,2
5382,116,116,116,53,82,2
5383,87,87,87,53,83,2
5384,12,12,12,53,84,1
5385,6,6,6,53,85,4
5386,10,10,10,53,86,4
5387,42,42,42,53,87,1
5388,38,38,38,53,88,1
5389,62,62,62,53,89,1
5390,4,4,4,53,90,4
5391,2,2,2,53,91,4
5392,0,0,0,53,92,4
5393,0,0,0,53,93,4
5394,0,0,0,53,94,4
5395,0,0,0,53,95,4
5396,0,0,0,53,96,4
5397,0,0,0,53,97,4
5398,0,0,0,53,98,4
5399,52,52,52,53,99,3
5400,52,52,52,54,0,3
5401,0,0,0,54,1,4
5402,1,1,1,54,2,4
5403,0,0,0,54,3,4
5404,0,0,0,54,4,4
5405,0,0,0,54,5,4
5406,0,0,0,54,6,4
5407,1,1,1,54,7,4
5408,1,1,1,54,8,4
5409,30,30,30,54,9,7
5410,84,84,84,54,10,2
5411,30,30,30,54,11,7
5412,44,44,44,54,12,1
5413,15,15,15,54,13,5
5414,7,7,7,54,14,4
5415,85,85,85,54,15,2
5416,120,120,120,54,16,2
5417,100,100,100,54,17,2
5418,93,93,93,54,18,2
5419,95,95,95,54,19,2
5420,110,110,110,54,20,2
5421,115,115,115,54,21,2
5422,117,117,117,54,22,2
5423,108,108,108,54,23,2
5424,105,105,105,54,24,2
5425,116,116,116,54,25,2
5426,118,118,118,54,26,2
5427,101,101,101,54,27,2
5428,138,138,138,54,28,1
5429,199,199,199,54,29,1
5430,211,211,211,54,30,1
5431,214,214,214,54,31,1
5432,207,207,207,54,32,1
5433,202,202,202,54,33,1
5434,171,171,171,54,34,1
5435,112,112,112,54,35,2
5436,89,89,89,54,36,2
5437,80,80,80,54,37,2
5438,92,92,92,54,38,2
5439,96,96,96,54,39,2
5440,89,89,89,54,40,2
5441,85,85,85,54,41,2
5442,84,84,84,54,42,2
5443,84,84,84,54,43,2
5444,89,89,89,54,44,2
5445,105,105,105,54,45,2
5446,100,100,100,54,46,2
5447,89,89,89,54,47,2
5448,86,86,86,54,48,2
5449,103,103,103,54,49,2
5450,107,107,107,54,50,2
5451,108,108,108,54,51,2
5452,91,91,91,54,52,2
5453,90,90,90,54,53,2
5454,90,90,90,54,54,2
5455,95,95,95,54,55,2
5456,102,102,102,54,56,2
5457,95,95,95,54,57,2
5458,87,87,87,54,58,2
5459,87,87,87,54,59,2
5460,92,92,92,54,60,2
5461,87,87,87,54,61,2
5462,74,74,74,54,62,2
5463,63,63,63,54,63,1
5464,77,77,77,54,64,2
5465,84,84,84,54,65,2
5466,84,84,84,54,66,2
5467,77,77,77,54,67,2
5468,77,77,77,54,68,2
5469,82,82,82,54,69,2
5470,85,85,85,54,70,2
5471,112,112,112,54,71,2
5472,107,107,107,54,72,2
5473,105,105,105,54,73,2
5474,84,84,84,54,74,2
5475,101,101,101,54,75,2
5476,111,111,111,54,76,2
5477,103,103,103,54,77,2
5478,98,98,98,54,78,2
5479,101,101,101,54,79,2
5480,106,106,106,54,80,2
5481,105,105,105,54,81,2
5482,116,116,116,54,82,2
5483,100,100,100,54,83,2
5484,18,18,18,54,84,8
5485,8,8,8,54,85,4
5486,13,13,13,54,86,5
5487,40,40,40,54,87,1
5488,40,40,40,54,88,1
5489,75,75,75,54,89,2
5490,5,5,5,54,90,4
5491,1,1,1,54,91,4
5492,1,1,1,54,92,4
5493,0,0,0,54,93,4
5494,0,0,0,54,94,4
5495,0,0,0,54,95,4
5496,0,0,0,54,96,4
5497,0,0,0,54,97,4
5498,0,0,0,54,98,4
5499,52,52,52,54,99,3
5500,52,52,52,55,0,3
5501,0,0,0,55,1,4
5502,1,1,1,55,2,4
5503,0,0,0,55,3,4
5504,0,0,0,55,4,4
5505,0,0,0,55,5,4
5506,0,0,0,55,6,4
5507,1,1,1,55,7,4
5508,0,0,0,55,8,4
5509,45,45,45,55,9,1
5510,71,71,71,55,10,9
5511,22,22,22,55,11,6
5512,35,35,35,55,12,1
5513,6,6,6,55,13,4
5514,11,11,11,55,14,4
5515,96,96,96,55,15,2
5516,119,119,119,55,16,2
5517,104,104,104,55,17,2
5518,90,90,90,55,18,2
5519,82,82,82,55,19,2
5520,90,90,90,55,20,2
5521,100,100,100,55,21,2
5522,106,106,106,55,22,2
5523,116,116,116,55,23,2
5524,119,119,119,55,24,2
5525,121,121,121,55,25,2
5526,119,119,119,55,26,2
5527,110,110,110,55,27,2
5528,96,96,96,55,28,2
5529,140,140,140,55,29,1
5530,205,205,205,55,30,1
5531,217,217,217,55,31,1
5532,191,191,191,55,32,1
5533,153,153,153,55,33,1
5534,101,101,101,55,34,2
5535,85,85,85,55,35,2
5536,80,80,80,55,36,2
5537,76,76,76,55,37,2
5538,85,85,85,55,38,2
5539,96,96,96,55,39,2
5540,93,93,93,55,40,2
5541,79,79,79,55,41,2
5542,90,90,90,55,42,2
5543,100,100,100,55,43,2
5544,103,103,103,55,44,2
5545,97,97,97,55,45,2
5546,100,100,100,55,46,2
5547,100,100,100,55,47,2
5548,97,97,97,55,48,2
5549,106,106,106,55,49,2
5550,107,107,107,55,50,2
5551,113,113,113,55,51,2
5552,100,100,100,55,52,2
5553,96,96,96,55,53,2
5554,95,95,95,55,54,2
5555,98,98,98,55,55,2
5556,105,105,105,55,56,2
5557,101,101,101,55,57,2
5558,85,85,85,55,58,2
5559,88,88,88,55,59,2
5560,94,94,94,55,60,2
5561,87,87,87,55,61,2
5562,76,76,76,55,62,2
5563,67,67,67,55,63,1
5564,79,79,79,55,64,2
5565,95,95,95,55,65,2
5566,96,96,96,55,66,2
5567,85,85,85,55,67,2
5568,71,71,71,55,68,9
5569,78,78,78,55,69,2
5570,85,85,85,55,70,2
5571,117,117,117,55,71,2
5572,113,113,113,55,72,2
5573,92,92,92,55,73,2
5574,97,97,97,55,74,2
5575,99,99,99,55,75,2
5576,105,105,105,55,76,2
5577,101,101,101,55,77,2
5578,100,100,100,55,78,2
5579,97,97,97,55,79,2
5580,91,91,91,55,80,2
5581,89,89,89,55,81,2
5582,110,110,110,55,82,2
5583,95,95,95,55,83,2
5584,12,12,12,55,84,1
5585,5,5,5,55,85,4
5586,7,7,7,55,86,4
5587,29,29,29,55,87,7
5588,34,34,34,55,88,1
5589,77,77,77,55,89,2
5590,5,5,5,55,90,4
5591,1,1,1,55,91,4
5592,2,2,2,55,92,4
5593,0,0,0,55,93,4
5594,0,0,0,55,94,4
5595,0,0,0,55,95,4
5596,0,0,0,55,96,4
5597,0,0,0,55,97,4
5598,0,0,0,55,98,4
5599,52,52,52,55,99,3
5600,52,52,52,56,0,3
5601,0,0,0,56,1,4
5602,1,1,1,56,2,4
5603,0,0,0,56,3,4
5604,0,0,0,56,4,4
5605,0,0,0,56,5,4
5606,0,0,0,56,6,4
5607,2,2,2,56,7,4
5608,0,0,0,56,8,4
5609,49,49,49,56,9,1
5610,61,61,61,56,10,1
5611,20,20,20,56,11,6
5612,28,28,28,56,12,7
5613,9,9,9,56,13,4
5614,15,15,15,56,14,5
5615,99,99,99,56,15,2
5616,124,124,124,56,16,1
5617,102,102,102,56,17,2
5618,93,93,93,56,18,2
5619,96,96,96,56,19,2
5620,98,98,98,56,20,2
5621,94,94,94,56,21,2
5622,88,88,88,56,22,2
5623,100,100,100,56,23,2
5624,106,106,106,56,24,2
5625,121,121,121,56,25,2
5626,121,121,121,56,26,2
5627,110,110,110,56,27,2
5628,98,98,98,56,28,2
5629,97,97,97,56,29,2
5630,132,132,132,56,30,1
5631,153,153,153,56,31,1
5632,125,125,125,56,32,1
5633,95,95,95,56,33,2
5634,94,94,94,56,34,2
5635,96,96,96,56,35,2
5636,76,76,76,56,36,2
5637,73,73,73,56,37,9
5638,84,84,84,56,38,2
5639,92,92,92,56,39,2
5640,92,92,92,56,40,2
5641,93,93,93,56,41,2
5642,80,80,80,56,42,2
5643,99,99,99,56,43,2
5644,107,107,107,56,44,2
5645,104,104,104,56,45,2
5646,109,109,109,56,46,2
5647,103,103,103,56,47,2
5648,100,100,100,56,48,2
5649,114,114,114,56,49,2
5650,109,109,109,56,50,2
5651,114,114,114,56,51,2
5652,104,104,104,56,52,2
5653,102,102,102,56,53,2
5654,98,98,98,56,54,2
5655,90,90,90,56,55,2
5656,92,92,92,56,56,2
5657,99,99,99,56,57,2
5658,96,96,96,56,58,2
5659,100,100,100,56,59,2
5660,97,97,97,56,60,2
5661,85,85,85,56,61,2
5662,87,87,87,56,62,2
5663,84,84,84,56,63,2
5664,94,94,94,56,64,2
5665,114,114,114,56,65,2
5666,117,117,117,56,66,2
5667,97,97,97,56,67,2
5668,69,69,69,56,68,1
5669,76,76,76,56,69,2
5670,86,86,86,56,70,2
5671,106,106,106,56,71,2
5672,102,102,102,56,72,2
5673,90,90,90,56,73,2
5674,108,108,108,56,74,2
5675,105,105,105,56,75,2
5676,108,108,108,56,76,2
5677,103,103,103,56,77,2
5678,86,86,86,56,78,2
5679,71,71,71,56,79,9
5680,73,73,73,56,80,9
5681,94,94,94,56,81,2
5682,114,114,114,56,82,2
5683,91,91,91,56,83,2
5684,15,15,15,56,84,5
5685,9,9,9,56,85,4
5686,8,8,8,56,86,4
5687,27,27,27,56,87,7
5688,32,32,32,56,88,1
5689,66,66,66,56,89,1
5690,5,5,5,56,90,4
5691,2,2,2,56,91,4
5692,0,0,0,56,92,4
5693,0,0,0,56,93,4
5694,0,0,0,56,94,4
5695,0,0,0,56,95,4
5696,0,0,0,56,96,4
5697,0,0,0,56,97,4
5698,0,0,0,56,98,4
5699,52,52,52,56,99,3
5700,52,52,52,57,0,3
5701,0,0,0,57,1,4
5702,1,1,1,57,2,4
5703,0,0,0,57,3,4
5704,0,0,0,57,4,4
5705,0,0,0,57,5,4
5706,0,0,0,57,6,4
5707,2,2,2,57,7,4
5708,0,0,0,57,8,4
5709,45,45,45,57,9,1
5710,54,54,54,57,10,1
5711,25,25,25,57,11,1
5712,32,32,32,57,12,1
5713,8,8,8,57,13,4
5714,13,13,13,57,14,5
5715,97,97,97,57,15,2
5716,118,118,118,57,16,2
5717,95,95,95,57,17,2
5718,99,99,99,57,18,2
5719,95,95,95,57,19,2
5720,104,104,104,57,20,2
5721,113,113,113,57,21,2
5722,103,103,103,57,22,2
5723,90,90,90,57,23,2
5724,96,96,96,57,24,2
5725,107,107,107,57,25,2
5726,111,111,111,57,26,2
5727,114,114,114,57,27,2
5728,115,115,115,57,28,2
5729,100,100,100,57,29,2
5730,93,93,93,57,30,2
5731,96,96,96,57,31,2
5732,99,99,99,57,32,2
5733,94,94,94,57,33,2
5734,110,110,110,57,34,2
5735,115,115,115,57,35,2
5736,93,93,93,57,36,2
5737,89,89,89,57,37,2
5738,95,95,95,57,38,2
5739,95,95,95,57,39,2
5740,95,95,95,57,40,2
5741,101,101,101,57,41,2
5742,85,85,85,57,42,2
5743,69,69,69,57,43,1
5744,77,77,77,57,44,2
5745,73,73,73,57,45,9
5746,110,110,110,57,46,2
5747,103,103,103,57,47,2
5748,102,102,102,57,48,2
5749,124,124,124,57,49,1
5750,113,113,113,57,50,2
5751,109,109,109,57,51,2
5752,98,98,98,57,52,2
5753,101,101,101,57,53,2
5754,97,97,97,57,54,2
5755,78,78,78,57,55,2
5756,83,83,83,57,56,2
5757,93,93,93,57,57,2
5758,111,111,111,57,58,2
5759,104,104,104,57,59,2
5760,100,100,100,57,60,2
5761,93,93,93,57,61,2
5762,97,97,97,57,62,2
5763,109,109,109,57,63,2
5764,112,112,112,57,64,2
5765,130,130,130,57,65,1
5766,128,128,128,57,66,1
5767,101,101,101,57,67,2
5768,71,71,71,57,68,9
5769,75,75,75,57,69,2
5770,84,84,84,57,70,2
5771,96,96,96,57,71,2
5772,95,95,95,57,72,2
5773,96,96,96,57,73,2
5774,96,96,96,57,74,2
5775,92,92,92,57,75,2
5776,89,89,89,57,76,2
5777,80,80,80,57,77,2
5778,73,73,73,57,78,9
5779,84,84,84,57,79,2
5780,98,98,98,57,80,2
5781,105,105,105,57,81,2
5782,116,116,116,57,82,2
5783,78,78,78,57,83,2
5784,9,9,9,57,84,4
5785,4,4,4,57,85,4
5786,8,8,8,57,86,4
5787,28,28,28,57,87,7
5788,32,32,32,57,88,1
5789,69,69,69,57,89,1
5790,8,8,8,57,90,4
5791,1,1,1,57,91,4
5792,0,0,0,57,92,4
5793,0,0,0,57,93,4
5794,0,0,0,57,94,4
5795,0,0,0,57,95,4
5796,0,0,0,57,96,4
5797,0,0,0,57,97,4
5798,0,0,0,57,98,4
5799,52,52,52,57,99,3
5800,52,52,52,58,0,3
5801,0,0,0,58,1,4
5802,1,1,1,58,2,4
5803,0,0,0,58,3,4
5804,0,0,0,58,4,4
5805,0,0,0,58,5,4
5806,0,0,0,58,6,4
5807,1,1,1,58,7,4
5808,0,0,0,58,8,4
5809,38,38,38,58,9,1
5810,69,69,69,58,10,1
5811,24,24,24,58,11,6
5812,37,37,37,58,12,1
5813,8,8,8,58,13,4
5814,12,12,12,58,14,1
5815,87,87,87,58,15,2
5816,113,113,113,58,16,2
5817,103,103,103,58,17,2
5818,101,101,101,58,18,2
5819,96,96,96,58,19,2
5820,116,116,116,58,20,2
5821,119,119,119,58,21,2
5822,116,116,116,58,22,2
5823,104,104,104,58,23,2
5824,84,84,84,58,24,2
5825,85,85,85,58,25,2
5826,95,95,95,58,26,2
5827,103,103,103,58,27,2
5828,103,103,103,58,28,2
5829,95,95,95,58,29,2
5830,89,89,89,58,30,2
5831,91,91,91,58,31,2
5832,98,98,98,58,32,2
5833,111,111,111,58,33,2
5834,130,130,130,58,34,1
5835,121,121,121,58,35,2
5836,115,115,115,58,36,2
5837,108,108,108,58,37,2
5838,110,110,110,58,38,2
5839,109,109,109,58,39,2
5840,99,99,99,58,40,2
5841,102,102,102,58,41,2
5842,110,110,110,58,42,2
5843,87,87,87,58,43,2
5844,75,75,75,58,44,2
5845,63,63,63,58,45,1
5846,95,95,95,58,46,2
5847,111,111,111,58,47,2
5848,103,103,103,58,48,2
5849,124,124,124,58,49,1
5850,110,110,110,58,50,2
5851,113,113,113,58,51,2
5852,101,101,101,58,52,2
5853,107,107,107,58,53,2
5854,75,75,75,58,54,2
5855,87,87,87,58,55,2
5856,97,97,97,58,56,2
5857,103,103,103,58,57,2
5858,103,103,103,58,58,2
5859,105,105,105,58,59,2
5860,106,106,106,58,60,2
5861,104,104,104,58,61,2
5862,108,108,108,58,62,2
5863,127,127,127,58,63,1
5864,122,122,122,58,64,2
5865,126,126,126,58,65,1
5866,116,116,116,58,66,2
5867,101,101,101,58,67,2
5868,73,73,73,58,68,9
5869,73,73,73,58,69,9
5870,81,81,81,58,70,2
5871,82,82,82,58,71,2
5872,88,88,88,58,72,2
5873,87,87,87,58,73,2
5874,83,83,83,58,74,2
5875,80,80,80,58,75,2
5876,71,71,71,58,76,9
5877,79,79,79,58,77,2
5878,83,83,83,58,78,2
5879,99,99,99,58,79,2
5880,109,109,109,58,80,2
5881,106,106,106,58,81,2
5882,113,113,113,58,82,2
5883,71,71,71,58,83,9
5884,16,16,16,58,84,5
5885,12,12,12,58,85,1
5886,10,10,10,58,86,4
5887,25,25,25,58,87,1
5888,29,29,29,58,88,7
5889,68,68,68,58,89,1
5890,5,5,5,58,90,4
5891,1,1,1,58,91,4
5892,0,0,0,58,92,4
5893,0,0,0,58,93,4
5894,0,0,0,58,94,4
5895,0,0,0,58,95,4
5896,0,0,0,58,96,4
5897,0,0,0,58,97,4
5898,0,0,0,58,98,4
5899,52,52,52,58,99,3
5900,52,52,52,59,0,3
5901,0,0,0,59,1,4
5902,1,1,1,59,2,4
5903,0,0,0,59,3,4
5904,0,0,0,59,4,4
5905,0,0,0,59,5,4
5906,0,0,0,59,6,4
5907,3,3,3,59,7,4
5908,0,0,0,59,8,4
5909,28,28,28,59,9,7
5910,85,85,85,59,10,2
5911,27,27,27,59,11,7
5912,31,31,31,59,12,1
5913,6,6,6,59,13,4
5914,8,8,8,59,14,4
5915,56,56,56,59,15,1
5916,93,93,93,59,16,2
5917,115,115,115,59,17,2
5918,114,114,114,59,18,2
5919,115,115,115,59,19,2
5920,114,114,114,59,20,2
5921,106,106,106,59,21,2
5922,114,114,114,59,22,2
5923,111,111,111,59,23,2
5924,81,81,81,59,24,2
5925,81,81,81,59,25,2
5926,81,81,81,59,26,2
5927,85,85,85,59,27,2
5928,88,88,88,59,28,2
5929,91,91,91,59,29,2
5930,82,82,82,59,30,2
5931,82,82,82,59,31,2
5932,100,100,100,59,32,2
5933,123,123,123,59,33,1
5934,132,132,132,59,34,1
5935,120,120,120,59,35,2
5936,128,128,128,59,36,1
5937,113,113,113,59,37,2
5938,106,106,106,59,38,2
5939,104,104,104,59,39,2
5940,97,97,97,59,40,2
5941,94,94,94,59,41,2
5942,108,108,108,59,42,2
5943,114,114,114,59,43,2
5944,106,106,106,59,44,2
5945,76,76,76,59,45,2
5946,76,76,76,59,46,2
5947,113,113,113,59,47,2
5948,109,109,109,59,48,2
5949,110,110,110,59,49,2
5950,109,109,109,59,50,2
5951,114,114,114,59,51,2
5952,107,107,107,59,52,2
5953,90,90,90,59,53,2
5954,65,65,65,59,54,1
5955,106,106,106,59,55,2
5956,112,112,112,59,56,2
5957,104,104,104,59,57,2
5958,91,91,91,59,58,2
5959,101,101,101,59,59,2
5960,106,106,106,59,60,2
5961,101,101,101,59,61,2
5962,100,100,100,59,62,2
5963,112,112,112,59,63,2
5964,121,121,121,59,64,2
5965,110,110,110,59,65,2
5966,107,107,107,59,66,2
5967,100,100,100,59,67,2
5968,75,75,75,59,68,2
5969,71,71,71,59,69,9
5970,76,76,76,59,70,2
5971,79,79,79,59,71,2
5972,77,77,77,59,72,2
5973,74,74,74,59,73,2
5974,74,74,74,59,74,2
5975,74,74,74,59,75,2
5976,72,72,72,59,76,9
5977,84,84,84,59,77,2
5978,88,88,88,59,78,2
5979,95,95,95,59,79,2
5980,101,101,101,59,80,2
5981,104,104,104,59,81,2
5982,114,114,114,59,82,2
5983,67,67,67,59,83,1
5984,27,27,27,59,84,7
5985,21,21,21,59,85,6
5986,17,17,17,59,86,8
5987,18,18,18,59,87,8
5988,47,47,47,59,88,1
5989,69,69,69,59,89,1
5990,1,1,1,59,90,4
5991,2,2,2,59,91,4
5992,0,0,0,59,92,4
5993,0,0,0,59,93,4
5994,0,0,0,59,94,4
5995,0,0,0,59,95,4
5996,0,0,0,59,96,4
5997,0,0,0,59,97,4
5998,0,0,0,59,98,4
5999,52,52,52,59,99,3
6000,52,52,52,60,0,3
6001,0,0,0,60,1,4
6002,1,1,1,60,2,4
6003,0,0,0,60,3,4
6004,0,0,0,60,4,4
6005,0,0,0,60,5,4
6006,0,0,0,60,6,4
6007,2,2,2,60,7,4
6008,0,0,0,60,8,4
6009,29,29,29,60,9,7
6010,102,102,102,60,10,2
6011,25,25,25,60,11,1
6012,27,27,27,60,12,7
6013,11,11,11,60,13,4
6014,5,5,5,60,14,4
6015,29,29,29,60,15,7
6016,64,64,64,60,16,1
6017,113,113,113,60,17,2
6018,121,121,121,60,18,2
6019,118,118,118,60,19,2
6020,115,115,115,60,20,2
6021,109,109,109,60,21,2
6022,109,109,109,60,22,2
6023,98,98,98,60,23,2
6024,99,99,99,60,24,2
6025,81,81,81,60,25,2
6026,80,80,80,60,26,2
6027,84,84,84,60,27,2
6028,87,87,87,60,28,2
6029,89,89,89,60,29,2
6030,81,81,81,60,30,2
6031,82,82,82,60,31,2
6032,115,115,115,60,32,2
6033,111,111,111,60,33,2
6034,112,112,112,60,34,2
6035,124,124,124,60,35,1
6036,122,122,122,60,36,2
6037,105,105,105,60,37,2
6038,80,80,80,60,38,2
6039,88,88,88,60,39,2
6040,92,92,92,60,40,2
6041,91,91,91,60,41,2
6042,101,101,101,60,42,2
6043,110,110,110,60,43,2
6044,119,119,119,60,44,2
6045,99,99,99,60,45,2
