,R,G,B,i,j,cluster
7647,19,19,19,76,47,8
7648,42,42,42,76,48,5
7649,56,56,56,76,49,7
7650,54,54,54,76,50,7
7651,60,60,60,76,51,7
7652,57,57,57,76,52,7
7653,67,67,67,76,53,7
7654,66,66,66,76,54,7
7655,65,65,65,76,55,7
7656,41,41,41,76,56,5
7657,25,25,25,76,57,1
7658,56,56,56,76,58,7
7659,66,66,66,76,59,7
7660,59,59,59,76,60,7
7661,57,57,57,76,61,7
7662,58,58,58,76,62,7
7663,59,59,59,76,63,7
7664,52,52,52,76,64,7
7665,40,40,40,76,65,5
7666,59,59,59,76,66,7
7667,89,89,89,76,67,1
7668,62,62,62,76,68,7
7669,54,54,54,76,69,7
7670,137,137,137,76,70,1
7671,171,171,171,76,71,1
7672,130,130,130,76,72,1
7673,78,78,78,76,73,7
7674,28,28,28,76,74,1
7675,4,4,4,76,75,2
7676,4,4,4,76,76,2
7677,4,4,4,76,77,2
7678,2,2,2,76,78,2
7679,3,3,3,76,79,2
7680,3,3,3,76,80,2
7681,3,3,3,76,81,2
7682,2,2,2,76,82,2
7683,2,2,2,76,83,2
7684,2,2,2,76,84,2
7685,3,3,3,76,85,2
7686,2,2,2,76,86,2
7687,0,0,0,76,87,2
7688,0,0,0,76,88,2
7689,0,0,0,76,89,2
7690,0,0,0,76,90,2
7691,0,0,0,76,91,2
7692,0,0,0,76,92,2
7693,0,0,0,76,93,2
7694,0,0,0,76,94,2
7695,0,0,0,76,95,2
7696,0,0,0,76,96,2
7697,0,0,0,76,97,2
7698,0,0,0,76,98,2
7699,0,0,0,76,99,2
7700,0,0,0,77,0,2
7701,0,0,0,77,1,2
7702,0,0,0,77,2,2
7703,0,0,0,77,3,2
7704,0,0,0,77,4,2
7705,0,0,0,77,5,2
7706,0,0,0,77,6,2
7707,0,0,0,77,7,2
7708,0,0,0,77,8,2
7709,0,0,0,77,9,2
7710,0,0,0,77,10,2
7711,0,0,0,77,11,2
7712,1,1,1,77,12,2
7713,2,2,2,77,13,2
7714,2,2,2,77,14,2
7715,2,2,2,77,15,2
7716,2,2,2,77,16,2
7717,2,2,2,77,17,2
7718,3,3,3,77,18,2
7719,3,3,3,77,19,2
7720,3,3,3,77,20,2
7721,3,3,3,77,21,2
7722,4,4,4,77,22,2
7723,6,6,6,77,23,1
7724,2,2,2,77,24,2
7725,12,12,12,77,25,1
7726,56,56,56,77,26,7
7727,90,90,90,77,27,1
7728,123,123,123,77,28,1
7729,152,152,152,77,29,1
7730,123,123,123,77,30,1
7731,53,53,53,77,31,7
7732,47,47,47,77,32,7
7733,71,71,71,77,33,7
7734,55,55,55,77,34,7
7735,33,33,33,77,35,3
7736,38,38,38,77,36,1
7737,49,49,49,77,37,7
7738,46,46,46,77,38,7
7739,25,25,25,77,39,1
7740,9,9,9,77,40,1
7741,8,8,8,77,41,1
7742,16,16,16,77,42,1
7743,31,31,31,77,43,3
7744,43,43,43,77,44,5
7745,39,39,39,77,45,5
7746,31,31,31,77,46,3
7747,16,16,16,77,47,1
7748,24,24,24,77,48,1
7749,52,52,52,77,49,7
7750,50,50,50,77,50,7
7751,51,51,51,77,51,7
7752,61,61,61,77,52,7
7753,64,64,64,77,53,7
7754,55,55,55,77,54,7
7755,64,64,64,77,55,7
7756,44,44,44,77,56,5
7757,19,19,19,77,57,8
7758,43,43,43,77,58,5
7759,55,55,55,77,59,7
7760,46,46,46,77,60,7
7761,47,47,47,77,61,7
7762,48,48,48,77,62,7
7763,48,48,48,77,63,7
7764,47,47,47,77,64,7
7765,65,65,65,77,65,7
7766,87,87,87,77,66,1
7767,69,69,69,77,67,7
7768,55,55,55,77,68,7
7769,132,132,132,77,69,1
7770,174,174,174,77,70,1
7771,146,146,146,77,71,1
7772,91,91,91,77,72,1
7773,43,43,43,77,73,5
7774,5,5,5,77,74,2
7775,1,1,1,77,75,2
7776,3,3,3,77,76,2
7777,5,5,5,77,77,2
7778,4,4,4,77,78,2
7779,3,3,3,77,79,2
7780,3,3,3,77,80,2
7781,3,3,3,77,81,2
7782,2,2,2,77,82,2
7783,2,2,2,77,83,2
7784,2,2,2,77,84,2
7785,3,3,3,77,85,2
7786,2,2,2,77,86,2
7787,0,0,0,77,87,2
7788,0,0,0,77,88,2
7789,0,0,0,77,89,2
7790,0,0,0,77,90,2
7791,0,0,0,77,91,2
7792,0,0,0,77,92,2
7793,0,0,0,77,93,2
7794,0,0,0,77,94,2
7795,0,0,0,77,95,2
7796,0,0,0,77,96,2
7797,0,0,0,77,97,2
7798,0,0,0,77,98,2
7799,0,0,0,77,99,2
7800,0,0,0,78,0,2
7801,0,0,0,78,1,2
7802,0,0,0,78,2,2
7803,0,0,0,78,3,2
7804,0,0,0,78,4,2
7805,0,0,0,78,5,2
7806,0,0,0,78,6,2
7807,0,0,0,78,7,2
7808,0,0,0,78,8,2
7809,0,0,0,78,9,2
7810,0,0,0,78,10,2
7811,0,0,0,78,11,2
7812,1,1,1,78,12,2
7813,2,2,2,78,13,2
7814,3,3,3,78,14,2
7815,3,3,3,78,15,2
7816,3,3,3,78,16,2
7817,3,3,3,78,17,2
7818,3,3,3,78,18,2
7819,3,3,3,78,19,2
7820,3,3,3,78,20,2
7821,3,3,3,78,21,2
7822,4,4,4,78,22,2
7823,3,3,3,78,23,2
7824,3,3,3,78,24,2
7825,1,1,1,78,25,2
7826,9,9,9,78,26,1
7827,48,48,48,78,27,7
7828,82,82,82,78,28,9
7829,120,120,120,78,29,1
7830,157,157,157,78,30,1
7831,136,136,136,78,31,1
7832,65,65,65,78,32,7
7833,37,37,37,78,33,4
7834,65,65,65,78,34,7
7835,75,75,75,78,35,7
7836,51,51,51,78,36,7
7837,39,39,39,78,37,5
7838,20,20,20,78,38,6
7839,8,8,8,78,39,1
7840,13,13,13,78,40,1
7841,7,7,7,78,41,1
7842,19,19,19,78,42,8
7843,31,31,31,78,43,3
7844,39,39,39,78,44,5
7845,36,36,36,78,45,4
7846,24,24,24,78,46,1
7847,12,12,12,78,47,1
7848,33,33,33,78,48,3
7849,76,76,76,78,49,7
7850,61,61,61,78,50,7
7851,66,66,66,78,51,7
7852,60,60,60,78,52,7
7853,46,46,46,78,53,7
7854,42,42,42,78,54,5
7855,62,62,62,78,55,7
7856,50,50,50,78,56,7
7857,19,19,19,78,57,8
7858,12,12,12,78,58,1
7859,30,30,30,78,59,3
7860,41,41,41,78,60,5
7861,44,44,44,78,61,5
7862,48,48,48,78,62,7
7863,54,54,54,78,63,7
7864,60,60,60,78,64,7
7865,81,81,81,78,65,9
7866,59,59,59,78,66,7
7867,58,58,58,78,67,7
7868,125,125,125,78,68,1
7869,169,169,169,78,69,1
7870,138,138,138,78,70,1
7871,93,93,93,78,71,1
7872,46,46,46,78,72,7
7873,9,9,9,78,73,1
7874,3,3,3,78,74,2
7875,3,3,3,78,75,2
7876,3,3,3,78,76,2
7877,4,4,4,78,77,2
7878,2,2,2,78,78,2
7879,2,2,2,78,79,2
7880,2,2,2,78,80,2
7881,2,2,2,78,81,2
7882,3,3,3,78,82,2
7883,3,3,3,78,83,2
7884,3,3,3,78,84,2
7885,2,2,2,78,85,2
7886,1,1,1,78,86,2
7887,1,1,1,78,87,2
7888,0,0,0,78,88,2
7889,0,0,0,78,89,2
7890,0,0,0,78,90,2
7891,0,0,0,78,91,2
7892,0,0,0,78,92,2
7893,0,0,0,78,93,2
7894,0,0,0,78,94,2
7895,0,0,0,78,95,2
7896,0,0,0,78,96,2
7897,0,0,0,78,97,2
7898,0,0,0,78,98,2
7899,0,0,0,78,99,2
7900,0,0,0,79,0,2
7901,0,0,0,79,1,2
7902,0,0,0,79,2,2
7903,0,0,0,79,3,2
7904,0,0,0,79,4,2
7905,0,0,0,79,5,2
7906,0,0,0,79,6,2
7907,0,0,0,79,7,2
7908,0,0,0,79,8,2
7909,0,0,0,79,9,2
7910,0,0,0,79,10,2
7911,0,0,0,79,11,2
7912,1,1,1,79,12,2
7913,2,2,2,79,13,2
7914,3,3,3,79,14,2
7915,3,3,3,79,15,2
7916,3,3,3,79,16,2
7917,3,3,3,79,17,2
7918,3,3,3,79,18,2
7919,3,3,3,79,19,2
7920,3,3,3,79,20,2
7921,3,3,3,79,21,2
7922,3,3,3,79,22,2
7923,3,3,3,79,23,2
7924,4,4,4,79,24,2
7925,3,3,3,79,25,2
7926,0,0,0,79,26,2
7927,10,10,10,79,27,1
7928,39,39,39,79,28,5
7929,78,78,78,79,29,7
7930,114,114,114,79,30,1
7931,149,149,149,79,31,1
7932,147,147,147,79,32,1
7933,89,89,89,79,33,1
7934,40,40,40,79,34,5
7935,53,53,53,79,35,7
7936,73,73,73,79,36,7
7937,72,72,72,79,37,7
7938,54,54,54,79,38,7
7939,37,37,37,79,39,4
7940,31,31,31,79,40,3
7941,23,23,23,79,41,6
7942,23,23,23,79,42,6
7943,22,22,22,79,43,6
7944,22,22,22,79,44,6
7945,21,21,21,79,45,6
7946,11,11,11,79,46,1
7947,27,27,27,79,47,1
7948,68,68,68,79,48,7
7949,92,92,92,79,49,1
7950,72,72,72,79,50,7
7951,75,75,75,79,51,7
7952,46,46,46,79,52,7
7953,15,15,15,79,53,1
7954,35,35,35,79,54,4
7955,58,58,58,79,55,7
7956,34,34,34,79,56,4
7957,17,17,17,79,57,8
7958,32,32,32,79,58,3
7959,53,53,53,79,59,7
7960,70,70,70,79,60,7
7961,78,78,78,79,61,7
7962,76,76,76,79,62,7
7963,74,74,74,79,63,7
7964,79,79,79,79,64,7
7965,55,55,55,79,65,7
7966,63,63,63,79,66,7
7967,124,124,124,79,67,1
7968,161,161,161,79,68,1
7969,129,129,129,79,69,1
7970,79,79,79,79,70,7
7971,43,43,43,79,71,5
7972,11,11,11,79,72,1
7973,0,0,0,79,73,2
7974,2,2,2,79,74,2
7975,3,3,3,79,75,2
7976,3,3,3,79,76,2
7977,3,3,3,79,77,2
7978,2,2,2,79,78,2
7979,2,2,2,79,79,2
7980,2,2,2,79,80,2
7981,2,2,2,79,81,2
7982,3,3,3,79,82,2
7983,3,3,3,79,83,2
7984,3,3,3,79,84,2
7985,2,2,2,79,85,2
7986,1,1,1,79,86,2
7987,1,1,1,79,87,2
7988,0,0,0,79,88,2
7989,0,0,0,79,89,2
7990,0,0,0,79,90,2
7991,0,0,0,79,91,2
7992,0,0,0,79,92,2
7993,0,0,0,79,93,2
7994,0,0,0,79,94,2
7995,0,0,0,79,95,2
7996,0,0,0,79,96,2
7997,0,0,0,79,97,2
7998,0,0,0,79,98,2
7999,0,0,0,79,99,2
8000,0,0,0,80,0,2
8001,0,0,0,80,1,2
8002,0,0,0,80,2,2
8003,0,0,0,80,3,2
8004,0,0,0,80,4,2
8005,0,0,0,80,5,2
8006,0,0,0,80,6,2
8007,0,0,0,80,7,2
8008,0,0,0,80,8,2
8009,0,0,0,80,9,2
8010,0,0,0,80,10,2
8011,0,0,0,80,11,2
8012,1,1,1,80,12,2
8013,2,2,2,80,13,2
8014,3,3,3,80,14,2
8015,3,3,3,80,15,2
8016,3,3,3,80,16,2
8017,3,3,3,80,17,2
8018,3,3,3,80,18,2
8019,3,3,3,80,19,2
8020,3,3,3,80,20,2
8021,3,3,3,80,21,2
8022,3,3,3,80,22,2
8023,3,3,3,80,23,2
8024,3,3,3,80,24,2
8025,2,2,2,80,25,2
8026,3,3,3,80,26,2
8027,4,4,4,80,27,2
8028,5,5,5,80,28,2
8029,30,30,30,80,29,3
8030,67,67,67,80,30,7
8031,102,102,102,80,31,1
8032,134,134,134,80,32,1
8033,155,155,155,80,33,1
8034,122,122,122,80,34,1
8035,65,65,65,80,35,7
8036,37,37,37,80,36,4
8037,53,53,53,80,37,7
8038,61,61,61,80,38,7
8039,70,70,70,80,39,7
8040,84,84,84,80,40,9
8041,72,72,72,80,41,7
8042,69,69,69,80,42,7
8043,68,68,68,80,43,7
8044,56,56,56,80,44,7
8045,39,39,39,80,45,5
8046,57,57,57,80,46,7
8047,91,91,91,80,47,1
8048,128,128,128,80,48,1
8049,120,120,120,80,49,1
8050,102,102,102,80,50,1
8051,108,108,108,80,51,1
8052,70,70,70,80,52,7
8053,33,33,33,80,53,3
8054,46,46,46,80,54,7
8055,57,57,57,80,55,7
8056,51,51,51,80,56,7
8057,59,59,59,80,57,7
8058,72,72,72,80,58,7
8059,87,87,87,80,59,1
8060,88,88,88,80,60,1
8061,86,86,86,80,61,1
8062,93,93,93,80,62,1
8063,82,82,82,80,63,9
8064,57,57,57,80,64,7
8065,82,82,82,80,65,9
8066,136,136,136,80,66,1
8067,157,157,157,80,67,1
8068,117,117,117,80,68,1
8069,72,72,72,80,69,7
8070,31,31,31,80,70,3
8071,7,7,7,80,71,1
8072,3,3,3,80,72,2
8073,5,5,5,80,73,2
8074,2,2,2,80,74,2
8075,3,3,3,80,75,2
8076,3,3,3,80,76,2
8077,3,3,3,80,77,2
8078,2,2,2,80,78,2
8079,2,2,2,80,79,2
8080,2,2,2,80,80,2
8081,2,2,2,80,81,2
8082,3,3,3,80,82,2
8083,3,3,3,80,83,2
8084,3,3,3,80,84,2
8085,2,2,2,80,85,2
8086,1,1,1,80,86,2
8087,1,1,1,80,87,2
8088,0,0,0,80,88,2
8089,0,0,0,80,89,2
8090,0,0,0,80,90,2
8091,0,0,0,80,91,2
8092,0,0,0,80,92,2
8093,0,0,0,80,93,2
8094,0,0,0,80,94,2
8095,0,0,0,80,95,2
8096,0,0,0,80,96,2
8097,0,0,0,80,97,2
8098,0,0,0,80,98,2
8099,0,0,0,80,99,2
8100,0,0,0,81,0,2
8101,0,0,0,81,1,2
8102,0,0,0,81,2,2
8103,0,0,0,81,3,2
8104,0,0,0,81,4,2
8105,0,0,0,81,5,2
8106,0,0,0,81,6,2
8107,0,0,0,81,7,2
8108,0,0,0,81,8,2
8109,0,0,0,81,9,2
8110,0,0,0,81,10,2
8111,0,0,0,81,11,2
8112,1,1,1,81,12,2
8113,2,2,2,81,13,2
8114,3,3,3,81,14,2
8115,3,3,3,81,15,2
8116,3,3,3,81,16,2
8117,3,3,3,81,17,2
8118,3,3,3,81,18,2
8119,3,3,3,81,19,2
8120,3,3,3,81,20,2
8121,3,3,3,81,21,2
8122,3,3,3,81,22,2
8123,3,3,3,81,23,2
8124,3,3,3,81,24,2
8125,4,4,4,81,25,2
8126,2,2,2,81,26,2
8127,2,2,2,81,27,2
8128,5,5,5,81,28,2
8129,2,2,2,81,29,2
8130,22,22,22,81,30,6
8131,46,46,46,81,31,7
8132,70,70,70,81,32,7
8133,109,109,109,81,33,1
8134,142,142,142,81,34,1
8135,146,146,146,81,35,1
8136,106,106,106,81,36,1
8137,57,57,57,81,37,7
8138,47,47,47,81,38,7
8139,54,54,54,81,39,7
8140,70,70,70,81,40,7
8141,83,83,83,81,41,9
8142,89,89,89,81,42,1
8143,90,90,90,81,43,1
8144,78,78,78,81,44,7
8145,81,81,81,81,45,9
8146,102,102,102,81,46,1
8147,115,115,115,81,47,1
8148,145,145,145,81,48,1
8149,136,136,136,81,49,1
8150,130,130,130,81,50,1
8151,125,125,125,81,51,1
8152,87,87,87,81,52,1
8153,57,57,57,81,53,7
8154,71,71,71,81,54,7
8155,88,88,88,81,55,1
8156,100,100,100,81,56,1
8157,110,110,110,81,57,1
8158,110,110,110,81,58,1
8159,101,101,101,81,59,1
8160,85,85,85,81,60,1
8161,79,79,79,81,61,7
8162,73,73,73,81,62,7
8163,69,69,69,81,63,7
8164,106,106,106,81,64,1
8165,147,147,147,81,65,1
8166,142,142,142,81,66,1
8167,104,104,104,81,67,1
8168,59,59,59,81,68,7
8169,28,28,28,81,69,1
8170,5,5,5,81,70,2
8171,2,2,2,81,71,2
8172,4,4,4,81,72,2
8173,3,3,3,81,73,2
8174,4,4,4,81,74,2
8175,3,3,3,81,75,2
8176,3,3,3,81,76,2
8177,3,3,3,81,77,2
8178,2,2,2,81,78,2
8179,2,2,2,81,79,2
8180,2,2,2,81,80,2
8181,2,2,2,81,81,2
8182,3,3,3,81,82,2
8183,3,3,3,81,83,2
8184,3,3,3,81,84,2
8185,2,2,2,81,85,2
8186,1,1,1,81,86,2
8187,1,1,1,81,87,2
8188,0,0,0,81,88,2
8189,0,0,0,81,89,2
8190,0,0,0,81,90,2
8191,0,0,0,81,91,2
8192,0,0,0,81,92,2
8193,0,0,0,81,93,2
8194,0,0,0,81,94,2
8195,0,0,0,81,95,2
8196,0,0,0,81,96,2
8197,0,0,0,81,97,2
8198,0,0,0,81,98,2
8199,0,0,0,81,99,2
8200,0,0,0,82,0,2
8201,0,0,0,82,1,2
8202,0,0,0,82,2,2
8203,0,0,0,82,3,2
8204,0,0,0,82,4,2
8205,0,0,0,82,5,2
8206,0,0,0,82,6,2
8207,0,0,0,82,7,2
8208,0,0,0,82,8,2
8209,0,0,0,82,9,2
8210,0,0,0,82,10,2
8211,0,0,0,82,11,2
8212,1,1,1,82,12,2
8213,2,2,2,82,13,2
8214,2,2,2,82,14,2
8215,2,2,2,82,15,2
8216,2,2,2,82,16,2
8217,2,2,2,82,17,2
8218,2,2,2,82,18,2
8219,2,2,2,82,19,2
8220,2,2,2,82,20,2
8221,2,2,2,82,21,2
8222,2,2,2,82,22,2
8223,2,2,2,82,23,2
8224,2,2,2,82,24,2
8225,3,3,3,82,25,2
8226,3,3,3,82,26,2
8227,3,3,3,82,27,2
8228,5,5,5,82,28,2
8229,2,2,2,82,29,2
8230,2,2,2,82,30,2
8231,16,16,16,82,31,1
8232,36,36,36,82,32,4
8233,57,57,57,82,33,7
8234,86,86,86,82,34,1
8235,117,117,117,82,35,1
8236,150,150,150,82,36,1
8237,136,136,136,82,37,1
8238,101,101,101,82,38,1
8239,73,73,73,82,39,7
8240,55,55,55,82,40,7
8241,58,58,58,82,41,7
8242,65,65,65,82,42,7
8243,79,79,79,82,43,7
8244,95,95,95,82,44,1
8245,123,123,123,82,45,1
8246,109,109,109,82,46,1
8247,108,108,108,82,47,1
8248,112,112,112,82,48,1
8249,113,113,113,82,49,1
8250,101,101,101,82,50,1
8251,80,80,80,82,51,7
8252,69,69,69,82,52,7
8253,84,84,84,82,53,9
8254,103,103,103,82,54,1
8255,111,111,111,82,55,1
8256,105,105,105,82,56,1
8257,93,93,93,82,57,1
8258,85,85,85,82,58,1
8259,72,72,72,82,59,7
8260,64,64,64,82,60,7
8261,77,77,77,82,61,7
8262,95,95,95,82,62,1
8263,134,134,134,82,63,1
8264,148,148,148,82,64,1
8265,131,131,131,82,65,1
8266,94,94,94,82,66,1
8267,48,48,48,82,67,7
8268,23,23,23,82,68,6
8269,6,6,6,82,69,1
8270,2,2,2,82,70,2
8271,3,3,3,82,71,2
8272,3,3,3,82,72,2
8273,3,3,3,82,73,2
8274,3,3,3,82,74,2
8275,2,2,2,82,75,2
8276,2,2,2,82,76,2
8277,2,2,2,82,77,2
8278,2,2,2,82,78,2
8279,2,2,2,82,79,2
8280,2,2,2,82,80,2
8281,2,2,2,82,81,2
8282,2,2,2,82,82,2
8283,2,2,2,82,83,2
8284,2,2,2,82,84,2
8285,2,2,2,82,85,2
8286,1,1,1,82,86,2
8287,1,1,1,82,87,2
8288,0,0,0,82,88,2
8289,0,0,0,82,89,2
8290,0,0,0,82,90,2
8291,0,0,0,82,91,2
8292,0,0,0,82,92,2
8293,0,0,0,82,93,2
8294,0,0,0,82,94,2
8295,0,0,0,82,95,2
8296,0,0,0,82,96,2
8297,0,0,0,82,97,2
8298,0,0,0,82,98,2
8299,0,0,0,82,99,2
8300,0,0,0,83,0,2
8301,0,0,0,83,1,2
8302,0,0,0,83,2,2
8303,0,0,0,83,3,2
8304,0,0,0,83,4,2
8305,0,0,0,83,5,2
8306,0,0,0,83,6,2
8307,0,0,0,83,7,2
8308,0,0,0,83,8,2
8309,0,0,0,83,9,2
8310,0,0,0,83,10,2
8311,0,0,0,83,11,2
8312,1,1,1,83,12,2
8313,2,2,2,83,13,2
8314,2,2,2,83,14,2
8315,2,2,2,83,15,2
8316,2,2,2,83,16,2
8317,2,2,2,83,17,2
8318,2,2,2,83,18,2
8319,2,2,2,83,19,2
8320,2,2,2,83,20,2
8321,2,2,2,83,21,2
8322,2,2,2,83,22,2
8323,2,2,2,83,23,2
8324,2,2,2,83,24,2
8325,3,3,3,83,25,2
8326,3,3,3,83,26,2
8327,3,3,3,83,27,2
8328,3,3,3,83,28,2
8329,3,3,3,83,29,2
8330,2,2,2,83,30,2
8331,1,1,1,83,31,2
8332,5,5,5,83,32,2
8333,21,21,21,83,33,6
8334,40,40,40,83,34,5
8335,57,57,57,83,35,7
8336,103,103,103,83,36,1
8337,142,142,142,83,37,1
8338,157,157,157,83,38,1
8339,156,156,156,83,39,1
8340,131,131,131,83,40,1
8341,100,100,100,83,41,1
8342,73,73,73,83,42,7
8343,70,70,70,83,43,7
8344,75,75,75,83,44,7
8345,84,84,84,83,45,9
8346,93,93,93,83,46,1
8347,105,105,105,83,47,1
8348,106,106,106,83,48,1
8349,109,109,109,83,49,1
8350,101,101,101,83,50,1
8351,74,74,74,83,51,7
8352,44,44,44,83,52,5
8353,67,67,67,83,53,7
8354,71,71,71,83,54,7
8355,66,66,66,83,55,7
8356,53,53,53,83,56,7
8357,55,55,55,83,57,7
8358,68,68,68,83,58,7
8359,88,88,88,83,59,1
8360,114,114,114,83,60,1
8361,142,142,142,83,61,1
8362,152,152,152,83,62,1
8363,139,139,139,83,63,1
8364,102,102,102,83,64,1
8365,64,64,64,83,65,7
8366,41,41,41,83,66,5
8367,21,21,21,83,67,6
8368,5,5,5,83,68,2
8369,0,0,0,83,69,2
8370,1,1,1,83,70,2
8371,3,3,3,83,71,2
8372,3,3,3,83,72,2
8373,3,3,3,83,73,2
8374,3,3,3,83,74,2
8375,2,2,2,83,75,2
8376,2,2,2,83,76,2
8377,2,2,2,83,77,2
8378,2,2,2,83,78,2
8379,2,2,2,83,79,2
8380,2,2,2,83,80,2
8381,2,2,2,83,81,2
8382,2,2,2,83,82,2
8383,2,2,2,83,83,2
8384,2,2,2,83,84,2
8385,2,2,2,83,85,2
8386,1,1,1,83,86,2
8387,1,1,1,83,87,2
8388,0,0,0,83,88,2
8389,0,0,0,83,89,2
8390,0,0,0,83,90,2
8391,0,0,0,83,91,2
8392,0,0,0,83,92,2
8393,0,0,0,83,93,2
8394,0,0,0,83,94,2
8395,0,0,0,83,95,2
8396,0,0,0,83,96,2
8397,0,0,0,83,97,2
8398,0,0,0,83,98,2
8399,0,0,0,83,99,2
8400,0,0,0,84,0,2
8401,0,0,0,84,1,2
8402,0,0,0,84,2,2
8403,0,0,0,84,3,2
8404,0,0,0,84,4,2
8405,0,0,0,84,5,2
8406,0,0,0,84,6,2
8407,0,0,0,84,7,2
8408,0,0,0,84,8,2
8409,0,0,0,84,9,2
8410,0,0,0,84,10,2
8411,0,0,0,84,11,2
8412,1,1,1,84,12,2
8413,2,2,2,84,13,2
8414,2,2,2,84,14,2
8415,2,2,2,84,15,2
8416,2,2,2,84,16,2
8417,2,2,2,84,17,2
8418,2,2,2,84,18,2
8419,2,2,2,84,19,2
8420,2,2,2,84,20,2
8421,2,2,2,84,21,2
8422,2,2,2,84,22,2
8423,2,2,2,84,23,2
8424,2,2,2,84,24,2
8425,3,3,3,84,25,2
8426,3,3,3,84,26,2
8427,3,3,3,84,27,2
8428,4,4,4,84,28,2
8429,3,3,3,84,29,2
8430,2,2,2,84,30,2
8431,3,3,3,84,31,2
8432,3,3,3,84,32,2
8433,0,0,0,84,33,2
8434,10,10,10,84,34,1
8435,21,21,21,84,35,6
8436,37,37,37,84,36,4
8437,72,72,72,84,37,7
8438,101,101,101,84,38,1
8439,131,131,131,84,39,1
8440,157,157,157,84,40,1
8441,160,160,160,84,41,1
8442,160,160,160,84,42,1
8443,150,150,150,84,43,1
8444,134,134,134,84,44,1
8445,111,111,111,84,45,1
8446,98,98,98,84,46,1
8447,83,83,83,84,47,9
8448,70,70,70,84,48,7
8449,65,65,65,84,49,7
8450,59,59,59,84,50,7
8451,45,45,45,84,51,1
8452,40,40,40,84,52,5
8453,52,52,52,84,53,7
8454,54,54,54,84,54,7
8455,68,68,68,84,55,7
8456,93,93,93,84,56,1
8457,126,126,126,84,57,1
8458,149,149,149,84,58,1
8459,160,160,160,84,59,1
8460,157,157,157,84,60,1
8461,136,136,136,84,61,1
8462,100,100,100,84,62,1
8463,69,69,69,84,63,7
8464,45,45,45,84,64,1
8465,21,21,21,84,65,6
8466,10,10,10,84,66,1
8467,3,3,3,84,67,2
8468,3,3,3,84,68,2
8469,4,4,4,84,69,2
8470,5,5,5,84,70,2
8471,3,3,3,84,71,2
8472,3,3,3,84,72,2
8473,3,3,3,84,73,2
8474,3,3,3,84,74,2
8475,2,2,2,84,75,2
8476,2,2,2,84,76,2
8477,2,2,2,84,77,2
8478,2,2,2,84,78,2
8479,2,2,2,84,79,2
8480,2,2,2,84,80,2
8481,2,2,2,84,81,2
8482,2,2,2,84,82,2
8483,2,2,2,84,83,2
8484,2,2,2,84,84,2
8485,2,2,2,84,85,2
8486,1,1,1,84,86,2
8487,1,1,1,84,87,2
8488,0,0,0,84,88,2
8489,0,0,0,84,89,2
8490,0,0,0,84,90,2
8491,0,0,0,84,91,2
8492,0,0,0,84,92,2
8493,0,0,0,84,93,2
8494,0,0,0,84,94,2
8495,0,0,0,84,95,2
8496,0,0,0,84,96,2
8497,0,0,0,84,97,2
8498,0,0,0,84,98,2
8499,0,0,0,84,99,2
8500,0,0,0,85,0,2
8501,0,0,0,85,1,2
8502,0,0,0,85,2,2
8503,0,0,0,85,3,2
8504,0,0,0,85,4,2
8505,0,0,0,85,5,2
8506,0,0,0,85,6,2
8507,0,0,0,85,7,2
8508,0,0,0,85,8,2
8509,0,0,0,85,9,2
8510,0,0,0,85,10,2
8511,0,0,0,85,11,2
8512,1,1,1,85,12,2
8513,2,2,2,85,13,2
8514,2,2,2,85,14,2
8515,2,2,2,85,15,2
8516,2,2,2,85,16,2
8517,2,2,2,85,17,2
8518,2,2,2,85,18,2
8519,2,2,2,85,19,2
8520,2,2,2,85,20,2
8521,2,2,2,85,21,2
8522,2,2,2,85,22,2
8523,2,2,2,85,23,2
8524,2,2,2,85,24,2
8525,2,2,2,85,25,2
8526,2,2,2,85,26,2
8527,2,2,2,85,27,2
8528,3,3,3,85,28,2
8529,2,2,2,85,29,2
8530,2,2,2,85,30,2
8531,4,4,4,85,31,2
8532,3,3,3,85,32,2
8533,3,3,3,85,33,2
8534,3,3,3,85,34,2
8535,2,2,2,85,35,2
8536,11,11,11,85,36,1
8537,29,29,29,85,37,3
8538,43,43,43,85,38,5
8539,59,59,59,85,39,7
8540,80,80,80,85,40,7
8541,107,107,107,85,41,1
8542,135,135,135,85,42,1
8543,153,153,153,85,43,1
8544,171,171,171,85,44,1
8545,179,179,179,85,45,1
8546,173,173,173,85,46,1
8547,165,165,165,85,47,1
8548,147,147,147,85,48,1
8549,122,122,122,85,49,1
8550,98,98,98,85,50,1
8551,93,93,93,85,51,1
8552,106,106,106,85,52,1
8553,117,117,117,85,53,1
8554,141,141,141,85,54,1
8555,163,163,163,85,55,1
8556,170,170,170,85,56,1
8557,168,168,168,85,57,1
8558,147,147,147,85,58,1
8559,122,122,122,85,59,1
8560,95,95,95,85,60,1
8561,70,70,70,85,61,7
8562,43,43,43,85,62,5
8563,25,25,25,85,63,1
8564,12,12,12,85,64,1
8565,5,5,5,85,65,2
8566,3,3,3,85,66,2
8567,2,2,2,85,67,2
8568,2,2,2,85,68,2
8569,3,3,3,85,69,2
8570,3,3,3,85,70,2
8571,2,2,2,85,71,2
8572,2,2,2,85,72,2
8573,2,2,2,85,73,2
8574,2,2,2,85,74,2
8575,2,2,2,85,75,2
8576,2,2,2,85,76,2
8577,2,2,2,85,77,2
8578,2,2,2,85,78,2
